date,open,high,low,close,volume,Name
2022-02-18,138.10000610351562,139.58999633789062,137.16000366210938,137.99000549316406,10367800.0,WMT
2022-02-22,137.77000427246094,138.24000549316406,135.94000244140625,136.4499969482422,8460300.0,WMT
2022-02-23,136.86000061035156,137.19000244140625,134.83999633789062,135.0500030517578,7010300.0,WMT
2022-02-24,133.91000366210938,135.00999450683594,132.00999450683594,134.52999877929688,10572500.0,WMT
2022-02-25,134.80999755859375,136.77999877929688,134.08999633789062,136.3800048828125,8332600.0,WMT
2022-02-28,135.0,136.07000732421875,133.77000427246094,135.16000366210938,8762200.0,WMT
2022-03-01,135.8699951171875,137.88999938964844,135.02000427246094,135.99000549316406,8008300.0,WMT
2022-03-02,135.66000366210938,136.8300018310547,135.17999267578125,136.16000366210938,7954600.0,WMT
2022-03-03,137.2899932861328,140.47000122070312,136.5500030517578,139.2899932861328,9961700.0,WMT
2022-03-04,137.80999755859375,142.94000244140625,137.58999633789062,142.82000732421875,11858800.0,WMT
2022-03-07,141.3000030517578,143.6300048828125,140.4499969482422,141.6699981689453,15290000.0,WMT
2022-03-08,141.5,142.4600067138672,138.5800018310547,138.74000549316406,9435200.0,WMT
2022-03-09,140.0,140.24000549316406,138.13999938964844,139.4600067138672,7374300.0,WMT
2022-03-10,139.49000549316406,143.0,139.00999450683594,142.6300048828125,9170900.0,WMT
2022-03-11,142.3000030517578,144.0500030517578,141.8800048828125,142.07000732421875,6387400.0,WMT
2022-03-14,142.02000427246094,144.85000610351562,141.99000549316406,144.0500030517578,7548800.0,WMT
2022-03-15,144.52999877929688,146.14999389648438,143.85000610351562,145.77999877929688,7624200.0,WMT
2022-03-16,145.38999938964844,146.94000244140625,143.6999969482422,145.35000610351562,8205300.0,WMT
2022-03-17,144.4499969482422,145.3000030517578,142.64999389648438,145.00999450683594,6341000.0,WMT
2022-03-18,145.17999267578125,145.57000732421875,144.11000061035156,145.44000244140625,10411100.0,WMT
2022-03-21,145.42999267578125,147.2899932861328,143.6199951171875,144.22999572753906,7116900.0,WMT
2022-03-22,144.61000061035156,144.97000122070312,142.97999572753906,143.8000030517578,6745000.0,WMT
2022-03-23,143.13999938964844,143.72999572753906,141.52000427246094,141.9499969482422,6541800.0,WMT
2022-03-24,142.38999938964844,143.91000366210938,141.8800048828125,142.8300018310547,4480300.0,WMT
2022-03-25,143.4499969482422,143.92999267578125,142.25999450683594,143.4499969482422,4695100.0,WMT
2022-03-28,143.5,146.05999755859375,143.3000030517578,146.0,6701900.0,WMT
2022-03-29,146.60000610351562,148.10000610351562,146.25,147.22999572753906,6644800.0,WMT
2022-03-30,147.1300048828125,150.17999267578125,147.0399932861328,149.8699951171875,8330500.0,WMT
2022-03-31,148.7899932861328,150.5399932861328,148.17999267578125,148.9199981689453,9054600.0,WMT
2022-04-01,149.66000366210938,151.27000427246094,148.83999633789062,151.00999450683594,6979900.0,WMT
2022-04-04,150.91000366210938,153.1999969482422,150.0800018310547,151.0399932861328,8444200.0,WMT
2022-04-05,150.8800048828125,153.3300018310547,150.8800048828125,151.47000122070312,6219300.0,WMT
2022-04-06,151.02000427246094,155.4199981689453,150.5,154.99000549316406,9339500.0,WMT
2022-04-07,155.10000610351562,157.5399932861328,154.44000244140625,156.5399932861328,9029400.0,WMT
2022-04-08,156.91000366210938,158.41000366210938,156.2100067138672,157.41000366210938,7764800.0,WMT
2022-04-11,156.97000122070312,158.24000549316406,153.6300048828125,154.2899932861328,8237600.0,WMT
2022-04-12,154.24000549316406,155.39999389648438,152.5500030517578,153.22999572753906,8920400.0,WMT
2022-04-13,153.4499969482422,157.7899932861328,153.35000610351562,157.22000122070312,9761500.0,WMT
2022-04-14,157.11000061035156,158.2899932861328,156.42999267578125,157.0800018310547,7453500.0,WMT
2022-04-18,156.75,157.97999572753906,155.2100067138672,155.8800048828125,4890600.0,WMT
2022-04-19,156.6699981689453,157.9499969482422,156.0399932861328,157.64999389648438,5285000.0,WMT
2022-04-20,158.35000610351562,160.35000610351562,158.2899932861328,159.6300048828125,6607200.0,WMT
2022-04-21,159.9199981689453,160.77000427246094,159.07000732421875,159.8699951171875,6056100.0,WMT
2022-04-22,160.25,160.36000061035156,156.66000366210938,156.86000061035156,7015400.0,WMT
2022-04-25,156.3699951171875,157.47000122070312,154.35000610351562,156.94000244140625,6019200.0,WMT
2022-04-26,156.3699951171875,158.1300048828125,155.1999969482422,155.3000030517578,6533700.0,WMT
2022-04-27,155.52999877929688,156.1999969482422,154.02000427246094,154.24000549316406,5832300.0,WMT
2022-04-28,155.22999572753906,156.97999572753906,154.10000610351562,156.2100067138672,4985300.0,WMT
2022-04-29,155.80999755859375,156.22000122070312,152.7100067138672,152.99000549316406,7029600.0,WMT
2022-05-02,154.9600067138672,154.99000549316406,150.32000732421875,151.97999572753906,6672000.0,WMT
2022-05-03,152.42999267578125,154.27999877929688,151.77999877929688,152.50999450683594,5983500.0,WMT
2022-05-04,152.02999877929688,154.82000732421875,151.50999450683594,154.6199951171875,6674200.0,WMT
2022-05-05,153.63999938964844,153.8300018310547,151.39999389648438,152.74000549316406,7744800.0,WMT
2022-05-06,151.7100067138672,153.9499969482422,148.27000427246094,149.55999755859375,11419400.0,WMT
2022-05-09,148.47000122070312,153.10000610351562,148.19000244140625,151.30999755859375,9402400.0,WMT
2022-05-10,151.42999267578125,152.2899932861328,148.55999755859375,149.17999267578125,8287100.0,WMT
2022-05-11,149.39999389648438,150.75,146.91000366210938,147.6199951171875,9292900.0,WMT
2022-05-12,147.86000061035156,150.14999389648438,146.52000427246094,147.47999572753906,8414800.0,WMT
2022-05-13,147.7100067138672,148.3800048828125,146.13999938964844,148.0500030517578,6654100.0,WMT
2022-05-16,149.3800048828125,149.72999572753906,146.4600067138672,148.2100067138672,7149700.0,WMT
2022-05-17,136.42999267578125,137.44000244140625,130.63999938964844,131.35000610351562,44313400.0,WMT
2022-05-18,128.02999877929688,128.27000427246094,121.52999877929688,122.43000030517578,34751000.0,WMT
2022-05-19,120.87000274658203,121.79000091552734,118.5999984741211,119.06999969482422,23669500.0,WMT
2022-05-20,119.63999938964844,120.83999633789062,117.2699966430664,119.19999694824219,16452000.0,WMT
2022-05-23,119.91999816894531,123.7699966430664,119.86000061035156,122.5999984741211,14560300.0,WMT
2022-05-24,121.20999908447266,124.55000305175781,121.08000183105469,124.12999725341797,11528300.0,WMT
2022-05-25,124.0,124.66999816894531,122.5999984741211,123.37000274658203,9040600.0,WMT
2022-05-26,125.30000305175781,126.4000015258789,124.4000015258789,126.0,9399200.0,WMT
2022-05-27,125.48999786376953,128.6199951171875,125.30999755859375,128.47999572753906,8433300.0,WMT
2022-05-31,127.45999908447266,129.89999389648438,127.41999816894531,128.6300048828125,12304100.0,WMT
2022-06-01,128.5,128.9199981689453,124.68000030517578,125.44999694824219,9511600.0,WMT
2022-06-02,125.56999969482422,127.52999877929688,124.33000183105469,127.51000213623047,7738100.0,WMT
2022-06-03,126.66999816894531,127.41999816894531,125.08999633789062,125.31999969482422,6096500.0,WMT
2022-06-06,125.81999969482422,126.30000305175781,124.58999633789062,124.87000274658203,6618500.0,WMT
2022-06-07,121.23999786376953,123.48999786376953,120.87999725341797,123.37000274658203,15902600.0,WMT
2022-06-08,122.3499984741211,123.91000366210938,121.94999694824219,122.30000305175781,7507600.0,WMT
2022-06-09,122.0,124.3499984741211,120.98999786376953,121.0199966430664,6626700.0,WMT
2022-06-10,119.75,122.73999786376953,119.33999633789062,121.69999694824219,8412700.0,WMT
2022-06-13,119.73999786376953,121.23999786376953,119.08999633789062,119.41000366210938,8299300.0,WMT
2022-06-14,119.12999725341797,120.0,118.16999816894531,119.45999908447266,7181400.0,WMT
2022-06-15,119.97000122070312,120.41000366210938,117.9000015258789,119.37999725341797,8638000.0,WMT
2022-06-16,118.3499984741211,121.76000213623047,118.2300033569336,120.62000274658203,10235600.0,WMT
2022-06-17,120.0199966430664,120.87999725341797,117.97000122070312,118.29000091552734,12166700.0,WMT
2022-06-21,118.30000305175781,122.77999877929688,118.22000122070312,122.16999816894531,7972200.0,WMT
2022-06-22,122.0999984741211,123.25,120.58999633789062,120.69000244140625,6745000.0,WMT
2022-06-23,121.75,123.95999908447266,121.19999694824219,123.62000274658203,6013600.0,WMT
2022-06-24,124.08999633789062,125.30999755859375,123.16000366210938,123.72000122070312,10615300.0,WMT
2022-06-27,123.77999877929688,124.73999786376953,122.79000091552734,124.12000274658203,6629700.0,WMT
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658203,5133000.0,WMT
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894531,6370500.0,WMT
2022-06-30,120.87999725341797,122.05999755859375,119.88999938964844,121.58000183105469,6388700.0,WMT
2022-07-01,121.94000244140625,122.91999816894531,121.16000366210938,122.62999725341797,5817700.0,WMT
